"time","space","u","f"
0.21,0.5700000000000001,-0.04351248867481571,-6.728632827918254
0.21,0.58,-0.04923283615136459,-7.613201606437499
0.21,0.59,-0.05475880019580561,-8.46772455635711
0.21,0.6,-0.06006858787322316,-9.288829265988147
0.21,0.61,-0.06514126159487552,-10.073275210168756
0.21,0.62,-0.069956773509874,-10.817966539136522
0.21,0.63,-0.07449595716505973,-11.519964296433107
0.21,0.64,-0.07874090665374556,-12.176498017622745
0.21,0.65,-0.08267504609318897,-12.784976664049607
0.21,0.66,-0.08628288943079615,-13.342998848483719
0.21,0.67,-0.08955012536161569,-13.848362312299185
0.21,0.68,-0.09246381379479801,-14.299072616782947
0.21,0.6900000000000001,-0.09501274280878722,-14.693351014273144
0.21,0.7000000000000001,-0.09718691838457688,-15.02964146806356
0.21,0.71,-0.09897779207946016,-15.306616793369574
0.21,0.72,-0.1003783088781117,-15.523183895120198
0.21,0.73,-0.10138275102093806,-15.678488081904911
0.21,0.74,-0.10198699632221273,-15.771916439050216
0.21,0.75,-0.1021884867850709,-15.803100247513807
0.21,0.76,-0.10198566614144927,-15.771916439050216
0.21,0.77,-0.10138007889342496,-15.678488081904913
0.21,0.78,-0.10037428142253857,-15.523183895120198
0.21,0.79,-0.09897241460051637,-15.306616793369576
0.21,0.8,-0.09717973892238604,-15.029641468063563
0.21,0.81,-0.09500401881878093,-14.693351014273142
0.21,0.8200000000000001,-0.09245426127416202,-14.299072616782945
0.21,0.8300000000000001,-0.08954075672498468,-13.84836231229918
0.21,0.84,-0.08627585719619563,-13.34299884848372
0.21,0.85,-0.08267165265544224,-12.784976664049612
0.21,0.86,-0.07874125492312409,-12.176498017622746
0.21,0.87,-0.07449941396549328,-11.51996429643311
0.21,0.88,-0.06996131354579753,-10.817966539136526
0.21,0.89,-0.06514466385303622,-10.073275210168756
0.21,0.9,-0.06006965203875396,-9.288829265988152
0.21,0.91,-0.054756750661871856,-8.467724556357108
0.21,0.92,-0.0492274295177008,-7.613201606437504
0.21,0.93,-0.04350402031421225,-6.728632827918246
0.21,0.9400000000000001,-0.03760958134830884,-5.817509209647143
0.21,0.9500000000000001,-0.031567762182095165,-4.883426540292708
0.21,0.96,-0.02540266831914849,-3.9300712174091066
0.21,0.97,-0.019138725880789215,-2.9612056989091284
0.21,0.98,-0.012800546282351976,-1.980653654361769
0.21,0.99,-0.006412790909456076,-0.992284874715211
0.21,1.,-3.579427624504603e-8,-3.870643226944506e-15
0.22,0.,-4.742134036674821e-14,0.
0.22,0.01,0.004794073116055316,0.9676185363621554
0.22,0.02,0.009566021824350951,1.9314183244241494
0.22,0.03,0.01429904879952899,2.887595686740739
0.22,0.04,0.01897591215057772,3.832377028098748
0.22,0.05,0.023579068252490128,4.762033728173371
0.22,0.06,0.028090814577969865,5.672896856689161
0.22,0.07,0.03249343252913723,6.561371653011649
0.22,0.08,0.036769330269235054,7.423951713025269
0.22,0.09,0.040901185554334744,8.257232827308494
0.22,0.1,0.044872088565042156,9.057926415993178
0.22,0.11,0.048665684738203575,9.822872507286887
0.22,0.12,0.05226631759861169,10.549052208437912
0.22,0.13,0.05565835964456311,11.23359961992576
0.22,0.14,0.058828325956631414,11.873813145857246
0.22,0.15,0.06176493473710471,12.467166155931265
0.22,0.16,0.0644571147800877,13.011316956894253
0.22,0.17,0.06689491289595739,13.504118034133668
0.22,0.18,0.069069299437553,13.94362452693704
0.22,0.19,0.07097177497778553,14.328101903968687
0.22,0.2,0.07259505149165772,14.65603280867248
0.22,0.21,0.07393291613387239,14.926123047584927
0.22,0.22,0.07498035052285786,15.137306697925533
0.22,0.23,0.0757325301441758,15.28875031430704
0.22,0.24,0.076186098888039,15.37985621796359
0.22,0.25,0.0763388534065147,15.410264855515784
0.22,0.26,0.076188882752176,15.37985621796359
0.22,0.27,0.07573779663482573,15.288750314307036
0.22,0.28,0.07498752014618004,15.137306697925533
0.22,0.29,0.07394117710262475,14.926123047584928
0.22,0.3,0.07260313133698441,14.656032808672482
0.22,0.31,0.07097869364703616,14.328101903968689
0.22,0.32,0.06907430710219313,13.943624526937038
0.22,0.33,0.06689749688976404,13.504118034133665
0.22,0.34,0.06445676941219686,13.01131695689425
0.22,0.35000000000000003,0.06176174880590743,12.467166155931265
0.22,0.36,0.0588230488153715,11.873813145857246
0.22,0.37,0.05565219364256713,11.233599619925757
0.22,0.38,0.05226148645406942,10.549052208437914
0.22,0.39,0.048664273154614926,9.822872507286888
0.22,0.4,0.044874893233900315,9.05792641599318
0.22,0.41000000000000003,0.04090831768661515,8.257232827308494
0.22,0.42,0.036780184206504786,7.423951713025272
0.22,0.43,0.03250677507271209,6.561371653011651
0.22,0.44,0.028105040606227115,5.672896856689165
0.22,0.45,0.023592376382277083,4.762033728173372
0.22,0.46,0.018986602191843723,3.832377028098748
0.22,0.47000000000000003,0.01430588731607206,2.8875956867407386
0.22,0.48,0.009568728144165912,1.9314183244241534
0.22,0.49,0.0047938194509732175,0.9676185363621587
0.22,0.5,-2.181964896075743e-14,1.887213152932036e-15
0.22,0.51,-0.004793819451017209,-0.967618536362155
0.22,0.52,-0.009568728144210217,-1.9314183244241496
0.22,0.53,-0.014305887316116492,-2.8875956867407417
0.22,0.54,-0.01898660219188786,-3.8323770280987515
0.22,0.55,-0.023592376382319816,-4.762033728173376
0.22,0.56,-0.028105040606268,-5.672896856689167
0.22,0.5700000000000001,-0.03250677507275107,-6.561371653011649
0.22,0.58,-0.03678018420654208,-7.423951713025264
0.22,0.59,-0.040908317686652,-8.25723282730849
0.22,0.6,-0.04487489323393736,-9.057926415993176
0.22,0.61,-0.04866427315465216,-9.822872507286887
0.22,0.62,-0.052261486454106464,-10.549052208437914
0.22,0.63,-0.055652193642602626,-11.233599619925755
0.22,0.64,-0.058823048815404205,-11.873813145857248
0.22,0.65,-0.06176174880593728,-12.467166155931261
0.22,0.66,-0.06445676941222435,-13.011316956894257
0.22,0.67,-0.06689749688979063,-13.504118034133668
0.22,0.68,-0.06907430710222086,-13.943624526937043
0.22,0.6900000000000001,-0.07097869364706601,-14.328101903968689
0.22,0.7000000000000001,-0.07260313133701704,-14.65603280867248
0.22,0.71,-0.07394117710266025,-14.926123047584923
0.22,0.72,-0.07498752014621787,-15.137306697925533
0.22,0.73,-0.07573779663486568,-15.288750314307036
0.22,0.74,-0.0761888827522178,-15.37985621796359
0.22,0.75,-0.07633885340655808,-15.410264855515784
0.22,0.76,-0.07618609888808348,-15.37985621796359
0.22,0.77,-0.07573253014422135,-15.28875031430704
0.22,0.78,-0.0749803505229046,-15.137306697925533
0.22,0.79,-0.07393291613392061,-14.926123047584927
0.22,0.8,-0.07259505149170843,-14.656032808672482
0.22,0.81,-0.07097177497783902,-14.328101903968687
0.22,0.8200000000000001,-0.06906929943760906,-13.94362452693704
0.22,0.8300000000000001,-0.06689491289601551,-13.504118034133663
0.22,0.84,-0.06445711478014658,-13.011316956894259
0.22,0.85,-0.061764934737163234,-12.467166155931267
0.22,0.86,-0.05882832595668898,-11.873813145857252
0.22,0.87,-0.055658359644619404,-11.23359961992576
0.22,0.88,-0.05226631769760464,-10.549052208437917
0.22,0.89,-0.048665684992802494,-9.822872507286887
0.22,0.9,-0.04487208885846834,-9.057926415993181
0.22,0.91,-0.04090118572538207,-8.25723282730849
0.22,0.92,-0.036769330162407556,-7.423951713025269
0.22,0.93,-0.032493432064841864,-6.561371653011641
0.22,0.9400000000000001,-0.028090813842764295,-5.67289685668916
0.22,0.9500000000000001,-0.023579067609385548,-4.762033728173376
0.22,0.96,-0.01897591236939685,-3.8323770280987564
0.22,0.97,-0.0142990512073189,-2.8875956867407404
0.22,0.98,-0.009566028475851265,-1.9314183244241554
0.22,0.99,-0.004794086984221305,-0.9676185363621537
0.22,1.,-2.518653333558326e-8,-3.774426305864072e-15
0.23,0.,-4.865977434552454e-14,0.
0.23,0.01,0.0032283544518948784,0.9419972753357103
0.23,0.02,0.006439182041003915,1.8802769177832896
0.23,0.03,0.009622127635124118,2.8111359662531905
0.23,0.04,0.01276636054940851,3.730900745350151
0.23,0.05,0.01586068434382437,4.6359413636916305
0.23,0.06,0.01889364662066026,5.522686039430765
0.23,0.07,0.021853648822032973,6.38763519644752
0.23,0.08,0.024729056027394426,7.22737527557683
0.23,0.09,0.027508306751038797,8.038592206367122
0.23,0.1,0.030180022739609277,8.818084486202332
0.23,0.11,0.032733118769605274,9.562775815170093
0.23,0.12,0.035156912444889096,10.269727236812082
0.23,0.13,0.037440830625448215,10.93614873684246
0.23,0.14,0.03957549829213909,11.559410254059625
0.23,0.15,0.041552807462013924,12.137052059996227
0.23,0.16,0.043364966154229106,12.66679446634367
0.23,0.17,0.04500466394567572,13.14654682184039
0.23,0.18,0.04646549168527045,13.57441576311724
0.23,0.19,0.04774281213922235,13.948712686937721
0.23,0.2,0.04883219397157096,14.267960414343523
0.23,0.21,0.04973008024910301,14.530899020404984
0.23,0.22,0.050434006053723085,14.736490806569202
0.23,0.23,0.050939961059896566,14.88392439598214
0.23,0.24,0.05124555236191303,14.972617935622381
0.23,0.25,0.05134911327943603,15.002221392609192
0.23,0.26,0.05124895788108964,14.972617935622381
0.23,0.27,0.05094624879797845,14.883924395982136
0.23,0.28,0.05044217944463203,14.736490806569202
0.23,0.29,0.04973876952988332,14.530899020404988
0.23,0.3,0.04883873879382314,14.267960414343527
0.23,0.31,0.04774583546748279,13.948712686937725
0.23,0.32,0.04646451414265665,13.574415763117237
0.23,0.33,0.04499993387909938,13.146546821840387
0.23,0.34,0.04335802955595011,12.666794466343669
0.23,0.35000000000000003,0.041545243773433035,12.137052059996227
0.23,0.36,0.03956863851474188,11.559410254059625
0.23,0.37,0.037435936529224084,10.936148736842458
0.23,0.38,0.03515536053168969,10.269727236812086
0.23,0.39,0.03273585555164461,9.562775815170097
0.23,0.4,0.030187059166553343,8.818084486202334
0.23,0.41000000000000003,0.027519019619131287,8.038592206367122
0.23,0.42,0.02474222645638991,7.227375275576834
0.23,0.43,0.02186761367207965,6.387635196447523
0.23,0.44,0.018906612370614223,5.522686039430768
0.23,0.45,0.015870935835169922,4.635941363691631
0.23,0.46,0.012772588438197053,3.730900745350151
0.23,0.47000000000000003,0.009623817761678272,2.81113596625319
0.23,0.48,0.006437058453507416,1.8802769177832936
0.23,0.49,0.0032248928726526056,0.9419972753357134
0.23,0.5,-1.923761243354618e-14,1.8372422408558796e-15
0.23,0.51,-0.0032248928726929076,-0.94199727533571
0.23,0.52,-0.006437058453550278,-1.88027691778329
0.23,0.53,-0.00962381776172369,-2.811135966253193
0.23,0.54,-0.012772588438244203,-3.730900745350154
0.23,0.55,-0.015870935835215465,-4.635941363691635
0.23,0.56,-0.018906612370656682,-5.522686039430771
0.23,0.5700000000000001,-0.02186761367211859,-6.38763519644752
0.23,0.58,-0.02474222645642561,-7.227375275576826
0.23,0.59,-0.027519019619165995,-8.03859220636712
0.23,0.6,-0.030187059166588648,-8.818084486202329
0.23,0.61,-0.032735855551681015,-9.562775815170093
0.23,0.62,-0.03515536053172724,-10.269727236812084
0.23,0.63,-0.03743593652926161,-10.936148736842457
0.23,0.64,-0.039568638514778126,-11.559410254059628
0.23,0.65,-0.0415452437734677,-12.137052059996224
0.23,0.66,-0.04335802955598331,-12.666794466343674
0.23,0.67,-0.044999933879131884,-13.14654682184039
0.23,0.68,-0.046464514142689664,-13.574415763117242
0.23,0.6900000000000001,-0.04774583546751682,-13.948712686937725
0.23,0.7000000000000001,-0.04883873879385853,-14.267960414343523
0.23,0.71,-0.04973876952991993,-14.530899020404982
0.23,0.72,-0.05044217944466933,-14.736490806569202
0.23,0.73,-0.0509462487980165,-14.883924395982136
0.23,0.74,-0.051248957881128834,-14.972617935622381
0.23,0.75,-0.05134911327947678,-15.002221392609192
0.23,0.76,-0.051245552361956645,-14.972617935622381
0.23,0.77,-0.05093996105994332,-14.88392439598214
0.23,0.78,-0.05043400605377295,-14.736490806569202
0.23,0.79,-0.049730080249155484,-14.530899020404984
0.23,0.8,-0.048832193971624915,-14.267960414343527
0.23,0.81,-0.04774281213927695,-13.948712686937721
0.23,0.8200000000000001,-0.046465491685325155,-13.57441576311724
0.23,0.8300000000000001,-0.04500466394573001,-13.146546821840385
0.23,0.84,-0.04336496615428273,-12.666794466343676
0.23,0.85,-0.04155280746206687,-12.137052059996229
0.23,0.86,-0.03957549829219173,-11.55941025405963
0.23,0.87,-0.0374408306255012,-10.93614873684246
0.23,0.88,-0.03515691242897391,-10.269727236812088
0.23,0.89,-0.03273311872857593,-9.562775815170093
0.23,0.9,-0.03018002269231576,-8.818084486202334
0.23,0.91,-0.027508306723501602,-8.038592206367118
0.23,0.92,-0.024729056044712053,-7.22737527557683
0.23,0.93,-0.021853648897051617,-6.387635196447512
0.23,0.9400000000000001,-0.018893646739406966,-5.522686039430764
0.23,0.9500000000000001,-0.015860684447702788,-4.635941363691634
0.23,0.96,-0.012766360514157696,-3.730900745350159
0.23,0.97,-0.00962212724654012,-2.811135966253192
0.23,0.98,-0.006439180967424388,-1.8802769177832956
0.23,0.99,-0.0032283522134465663,-0.9419972753357087
0.23,1.,4.0654395703053135e-9,-3.674484481711759e-15
0.24,0.,-5.045930527801729e-14,0.
0.24,0.01,0.0017265234461286399,0.9154463767272181
0.24,0.02,0.003441653306611612,1.8272799048331614
0.24,0.03,0.005140363892324681,2.7319019939595077
0.24,0.04,0.006817341141624009,3.6257425140029986
0.24,0.05,0.008467035951559634,4.5052738847879095
0.24,0.06,0.0100837175091395,5.367024997813416
0.24,0.07,0.011661526622593434,6.207594915133041
0.24,0.08,0.013194529052637086,7.023666291302988
0.24,0.09,0.014676768843736004,7.812018465429065
0.24,0.1,0.016102321655369525,8.569540171643846
0.24,0.11,0.017465348093294877,9.293241817851644
0.24,0.12,0.018760147040810957,9.980267284282716
0.24,0.13,0.019981330104382286,10.627905195293135
0.24,0.14,0.02112358097294037,11.233599619925759
0.24,0.15,0.022181721024316037,11.794960159002025
0.24,0.16,0.023151081178801478,12.309771378935435
0.24,0.17,0.0240269056635236,12.776001555035787
0.24,0.18,0.02480524465365662,13.191810689798318
0.24,0.19,0.02548478492239971,13.55555777453324
0.24,0.2,0.02606361183744585,13.865807265677347
0.24,0.21,0.02654042852286566,14.121334750228602
0.24,0.22,0.02691477264229579,14.321131777944883
0.24,0.23,0.02718399947930153,14.464409841236373
0.24,0.24,0.027346834564070083,14.55060348704478
0.24,0.25,0.02740233458693675,14.579372548428232
0.24,0.26,0.02734958109169021,14.55060348704478
0.24,0.27,0.0271889469107489,14.464409841236371
0.24,0.28,0.026920887855805598,14.321131777944883
0.24,0.29,0.026546307150343118,14.121334750228604
0.24,0.3,0.02606622102941429,13.865807265677349
0.24,0.31,0.025482879299400935,13.555557774533241
0.24,0.32,0.024798804228765667,13.191810689798315
0.24,0.33,0.024016854090828668,12.776001555035783
0.24,0.34,0.02314042723166229,12.309771378935434
0.24,0.35000000000000003,0.022172947618492686,11.794960159002025
0.24,0.36,0.021118124884903736,11.233599619925759
0.24,0.37,0.01998007104709036,10.627905195293133
0.24,0.38,0.01876315828828963,9.980267284282718
0.24,0.39,0.01747213238456219,9.293241817851646
0.24,0.4,0.016112099863621956,8.569540171643848
0.24,0.41000000000000003,0.014688388896714873,7.812018465429065
0.24,0.42,0.013206549026569224,7.023666291302993
0.24,0.43,0.011672380862346114,6.207594915133043
0.24,0.44,0.010092020571871883,5.367024997813418
0.24,0.45,0.008471728269563474,4.50527388478791
0.24,0.46,0.006817926007146893,3.6257425140029986
0.24,0.47000000000000003,0.00513717356950303,2.7319019939595073
0.24,0.48,0.003436108029236459,1.8272799048331652
0.24,0.49,0.0017214569285257724,0.9154463767272212
0.24,0.5,-1.6054446574434728e-14,1.7854581925009423e-15
0.24,0.51,-0.0017214569285601208,-0.9154463767272177
0.24,0.52,-0.0034361080292740886,-1.8272799048331616
0.24,0.53,-0.0051371735695440734,-2.7319019939595104
0.24,0.54,-0.006817926007190531,-3.6257425140030017
0.24,0.55,-0.008471728269605978,-4.505273884787914
0.24,0.56,-0.01009202057191156,-5.367024997813421
0.24,0.5700000000000001,-0.011672380862382342,-6.207594915133041
0.24,0.58,-0.013206549026602184,-7.023666291302985
0.24,0.59,-0.014688388896746639,-7.8120184654290625
0.24,0.6,-0.016112099863654153,-8.569540171643842
0.24,0.61,-0.017472132384595565,-9.293241817851644
0.24,0.62,-0.018763158288324616,-9.980267284282716
0.24,0.63,-0.01998007104712654,-10.627905195293131
0.24,0.64,-0.02111812488494054,-11.23359961992576
0.24,0.65,-0.02217294761852985,-11.794960159002024
0.24,0.66,-0.02314042723169965,-12.309771378935439
0.24,0.67,-0.024016854090866152,-12.776001555035787
0.24,0.68,-0.024798804228803345,-13.19181068979832
0.24,0.6900000000000001,-0.02548287929943878,-13.555557774533241
0.24,0.7000000000000001,-0.026066221029452233,-13.865807265677347
0.24,0.71,-0.026546307150381088,-14.1213347502286
0.24,0.72,-0.02692088785584329,-14.321131777944883
0.24,0.73,-0.027188946910786674,-14.464409841236371
0.24,0.74,-0.02734958109172879,-14.55060348704478
0.24,0.75,-0.027402334586976967,-14.579372548428232
0.24,0.76,-0.02734683456411409,-14.55060348704478
0.24,0.77,-0.027183999479349644,-14.464409841236373
0.24,0.78,-0.026914772642347734,-14.321131777944883
0.24,0.79,-0.026540428522920476,-14.121334750228602
0.24,0.8,-0.02606361183750079,-13.865807265677349
0.24,0.81,-0.02548478492245325,-13.55555777453324
0.24,0.8200000000000001,-0.024805244653708203,-13.191810689798318
0.24,0.8300000000000001,-0.0240269056635731,-12.776001555035782
0.24,0.84,-0.023151081178849814,-12.30977137893544
0.24,0.85,-0.022181721024364373,-11.794960159002027
0.24,0.86,-0.021123580972989983,-11.233599619925764
0.24,0.87,-0.019981330104434578,-10.627905195293135
0.24,0.88,-0.018760146920975065,-9.980267284282721
0.24,0.89,-0.01746534778490079,-9.293241817851644
0.24,0.9,-0.016102321299929973,-8.569540171643848
0.24,0.91,-0.01467676863659989,-7.812018465429062
0.24,0.92,-0.013194529182232982,-7.023666291302988
0.24,0.93,-0.011661527185369988,-6.207594915133033
0.24,0.9400000000000001,-0.010083718400203494,-5.367024997813415
0.24,0.9500000000000001,-0.008467036731011315,-4.505273884787913
0.24,0.96,-0.006817340876589823,-3.625742514003006
0.24,0.97,-0.005140360974687324,-2.731901993959509
0.24,0.98,-0.0034416452464375285,-1.8272799048331672
0.24,0.99,-0.0017265066407928797,-0.9154463767272165
0.24,1.,3.052104205468783e-8,-3.5709163850018845e-15
0.25,0.,-5.845683656320209e-14,0.
0.25,0.01,0.00029920597793273336,0.8879920430680767
0.25,0.02,0.0005940259214990799,1.772479587227139
0.25,0.03,0.0008841011220829392,2.649971964224312
0.25,0.04,0.001169025935758964,3.5170061125357237
0.25,0.05,0.0014483439529512088,4.37016024448821
0.25,0.06,0.0017215441681503116,5.206067350492005
0.25,0.07,0.0019880571496306287,6.021428487089342
0.25,0.08,0.0022472512091673627,6.813025796377139
0.25,0.09,0.0024984285717537316,7.577735205422049
0.25,0.1,0.002740821545318066,8.31253875554907
0.25,0.11,0.0029735886904411063,9.014536512845657
0.25,0.12,0.003195810990072878,9.680958012876033
