"time","space","u","f"
0.21,0.07,0.05750352665358191,7.742559158258808
0.21,0.08,0.06526638840261578,8.098932586530097
0.21,0.09,0.07289797709748833,8.454782634919257
0.21,0.1,0.0803938201089227,8.808633090119987
0.21,0.11,0.08774933124369186,9.158956688410841
0.21,0.12,0.09495946377778638,9.50418543372289
0.21,0.13,0.10202219191655883,9.842721751249721
0.21,0.14,0.10892887136914516,10.172950373606275
0.21,0.15,0.11566428039990313,10.493250842131857
0.21,0.16,0.12221634135686778,10.802010492887414
0.21,0.17,0.1285725797622695,11.097637785505897
0.21,0.18,0.13472076193636462,11.378575823582434
0.21,0.19,0.14064977272348872,11.643315907972827
0.21,0.2,0.1463491957942273,11.890410959403887
0.21,0.21,0.15180850300308163,12.11848864434375
0.21,0.22,0.15701547028060608,12.32626403824579
0.21,0.23,0.16197546166058352,12.512551663126215
0.21,0.24,0.1666883178901391,12.67627674197098
0.21,0.25,0.17115487685686967,12.816485520646376
0.21,0.26,0.17537819648668565,12.932354518708793
0.21,0.27,0.17935715213220366,13.023198583620648
0.21,0.28,0.18309203287091602,13.08847763817717
0.21,0.29,0.18658251229391096,13.127802028183424
0.21,0.3,0.1898348322138393,13.140936396301136
0.21,0.31,0.19283733069863268,13.127802028183424
0.21,0.32,0.1955812611351786,13.08847763817717
0.21,0.33,0.19805931786142508,13.023198583620648
0.21,0.34,0.20026179714969491,12.932354518708793
0.21,0.35000000000000003,0.20218567701495302,12.816485520646376
0.21,0.36,0.20383009927906248,12.67627674197098
0.21,0.37,0.2051943680435988,12.512551663126215
0.21,0.38,0.20627539671647496,12.32626403824579
0.21,0.39,0.20707813699276065,12.11848864434375
0.21,0.4,0.20761533531188323,11.890410959403885
0.21,0.41000000000000003,0.20789661679121096,11.643315907972827
0.21,0.42,0.20793375331102917,11.378575823582434
0.21,0.43,0.20773746004035507,11.097637785505897
0.21,0.44,0.20731127677372063,10.802010492887412
0.21,0.45,0.20666120187461012,10.493250842131856
0.21,0.46,0.20579337075364634,10.172950373606273
0.21,0.47000000000000003,0.20471548959593525,9.842721751249718
0.21,0.48,0.20342145515646054,9.50418543372289
0.21,0.49,0.20191013350912465,9.158956688410841
0.21,0.5,0.20018026376556103,8.808633090119983
0.21,0.51,0.19822796592502673,8.454782634919255
0.21,0.52,0.1960577790492375,8.098932586530095
0.21,0.53,0.19367240916809747,7.742559158258806
0.21,0.54,0.19107600751037193,7.387078117992639
0.21,0.55,0.18826992797029113,7.033836387561337
0.21,0.56,0.18526737386106626,6.684104691114394
0.21,0.5700000000000001,0.18208101901566864,6.339071290392057
0.21,0.58,0.1787239316219583,5.99983682817441
0.21,0.59,0.17521017515367662,5.6674102850604
0.21,0.6,0.1715544934733022,5.342706039317007
0.21,0.61,0.16777196786756504,5.02654200508108
0.21,0.62,0.1638776792771238,4.7196388108951695
0.21,0.63,0.1598877425540577,4.4226199685830805
0.21,0.64,0.1558156613647509,4.136012971955103
0.21,0.65,0.1516721332212178,3.860251255875233
0.21,0.66,0.1474683046408696,3.595676938885459
0.21,0.67,0.14321482906958943,3.3425442668925234
0.21,0.68,0.13892110439251779,3.1010236713743855
0.21,0.6900000000000001,0.13459369786596875,2.8712063531191077
0.21,0.7000000000000001,0.13023916192594434,2.6531093016024325
0.21,0.71,0.1258631802694104,2.446680660650776
0.21,0.72,0.1214706468702475,2.251805352911234
0.21,0.73,0.11706583503805251,2.0683108787299274
0.21,0.74,0.11265238354711934,1.8959732091806025
0.21,0.75,0.10823341062223417,1.734522698034622
0.21,0.76,0.10381114105009437,1.5836499432623894
0.21,0.77,0.0993885598369411,1.4430115350450405
0.21,0.78,0.09496787705037063,1.3122356340954158
0.21,0.79,0.09055101920735936,1.1909273311853983
0.21,0.8,0.08613937776588591,1.0786737460071203
0.21,0.81,0.081734766828481,0.9750488307225725
0.21,0.8200000000000001,0.07733865077826352,0.8796178506564455
0.21,0.8300000000000001,0.0729522234995346,0.7919415214506215
0.21,0.84,0.06857646632181627,0.7115797885303861
0.21,0.85,0.06421214970904195,0.6380952408521592
0.21,0.86,0.05985983030824575,0.5710561565457999
0.21,0.87,0.05551984885702608,0.5100391831821959
0.21,0.88,0.05119241767869853,0.4546316599545038
0.21,0.89,0.04687740492553633,0.4044335930388296
0.21,0.9,0.04257434218513563,0.3590592987900568
0.21,0.91,0.038282655449905716,0.3181387322355954
0.21,0.92,0.03400159334093711,0.28131852056910384
0.21,0.93,0.02973024366733207,0.2482627230419149
0.21,0.9400000000000001,0.02546754998553503,0.2186533398336764
0.21,0.9500000000000001,0.021212328158663057,0.19219059319339266
0.21,0.96,0.016963282915836382,0.16859300442000275
0.21,0.97,0.012719024411508646,0.14759729014345216
0.21,0.98,0.008478084784797672,0.1289581009203697
0.21,0.99,0.004238934718815717,0.1124476244211021
0.21,1.,0.,0.09785507450478959
0.22,0.,0.,5.23691337160652
0.22,0.01,0.008461636360499049,5.555188042501264
0.22,0.02,0.016895232364246164,5.881032099033568
0.22,0.03,0.02527415939318992,6.2135492688392375
0.22,0.04,0.03357634843483196,6.55175055047379
0.22,0.05,0.04178380034161697,6.894557095344404
0.22,0.06,0.04988209609032263,7.240804170869749
0.22,0.07,0.057859907041449665,7.589246214924352
0.22,0.08,0.06570850519861167,7.93856297651765
0.22,0.09,0.0734212734679252,8.28736672184485
0.22,0.1,0.08099321591739975,8.634210468581596
0.22,0.11,0.0884204680363276,8.97759719485434
0.22,0.12,0.09569980699467388,9.315989952996567
0.22,0.13,0.10283005244586356,9.647822802302521
0.22,0.14,0.10980698800946684,9.971512459824332
0.22,0.15,0.11662306314071622,10.28547055413264
0.22,0.16,0.12327187538685504,10.588116354173895
0.22,0.17,0.12974839296805285,10.8778898341918
0.22,0.18,0.136045577972323,11.153264926395824
0.22,0.19,0.14214724456787314,11.412762805886405
0.22,0.2,0.14804126179304314,11.654965047479795
0.22,0.21,0.15371500223947532,11.878526491668724
0.22,0.22,0.15915486000249635,12.082187657117293
0.22,0.23,0.16435682077621871,12.264786539878552
0.22,0.24,0.16931457856294438,12.425269644949235
0.22,0.25,0.17402334593301552,12.562702103792818
0.22,0.26,0.1784732592486247,12.676276741970982
0.22,0.27,0.18267247364246397,12.765321973875375
0.22,0.28,0.18662354050267999,12.829308416546398
0.22,0.29,0.1903294747126681,12.867854131459126
0.22,0.3,0.19379846097957926,12.880728421662829
0.22,0.31,0.19702605422443586,12.867854131459126
0.22,0.32,0.20000958011184586,12.829308416546398
0.22,0.33,0.20274668582736233,12.765321973875375
0.22,0.34,0.2052382170644978,12.676276741970982
0.22,0.35000000000000003,0.2074767446208973,12.562702103792818
0.22,0.36,0.20945363253835997,12.425269644949235
0.22,0.37,0.21116267493105065,12.264786539878552
0.22,0.38,0.21259458100892276,12.082187657117293
0.22,0.39,0.21374770060173084,11.878526491668724
0.22,0.4,0.2146282600807013,11.654965047479793
0.22,0.41000000000000003,0.215240108677862,11.412762805886405
0.22,0.42,0.21558717468807095,11.153264926395824
0.22,0.43,0.2156755022742916,10.8778898341918
0.22,0.44,0.2155178456289733,10.588116354173891
0.22,0.45,0.21512444412597867,10.285470554132639
0.22,0.46,0.21450662097990533,9.97151245982433
0.22,0.47000000000000003,0.21367787568253221,9.647822802302517
0.22,0.48,0.21263664761012704,9.315989952996567
0.22,0.49,0.21138631622876206,8.97759719485434
0.22,0.5,0.20992917518324886,8.634210468581593
0.22,0.51,0.2082703898706671,8.287366721844847
0.22,0.52,0.2064049938642216,7.938562976517649
0.22,0.53,0.20433157408569746,7.5892462149243505
0.22,0.54,0.2020489948282436,7.2408041708697475
0.22,0.55,0.19955295600186113,6.894557095344403
0.22,0.56,0.19684939249696579,6.551750550473789
0.22,0.5700000000000001,0.19394377829168774,6.213549268839237
0.22,0.58,0.19084229087559954,5.881032099033568
0.22,0.59,0.18754993255205585,5.555188042501264
0.22,0.6,0.18407862940115108,5.23691337160652
0.22,0.61,0.18044236742114345,4.927009804701153
0.22,0.62,0.1766547275792148,4.626183700926518
0.22,0.63,0.17273049516798464,4.3350462257451
0.22,0.64,0.1686838796950719,4.054114427889923
0.22,0.65,0.16452819205125183,3.7838131596396396
0.22,0.66,0.1602769789572078,3.524477765135222
0.22,0.67,0.15594411149227694,3.276357455877153
0.22,0.68,0.15154215154251502,3.0396192885740163
0.22,0.6900000000000001,0.1470791420079052,2.8143526581172766
0.22,0.7000000000000001,0.1425639144339686,2.600574217568517
0.22,0.71,0.13800446036842903,2.3982331375751866
0.22,0.72,0.13340817392569207,2.2072166194686416
0.22,0.73,0.12877968757713132,2.027355579317004
0.22,0.74,0.12412359751083041,1.8584304242639782
0.22,0.75,0.11944377147977638,1.7001768474339904
0.22,0.76,0.11474298885822949,1.5522915733681126
0.22,0.77,0.11002469743142111,1.4144379922174932
0.22,0.78,0.10529143945798702,1.2862516276061755
0.22,0.79,0.10054539446572912,1.1673453900326822
0.22,0.8,0.0957880217182531,1.0573145747670074
0.22,0.81,0.09102149101320056,0.9557415702835688
0.22,0.8200000000000001,0.08624755484346772,0.8622002502303876
0.22,0.8300000000000001,0.08146767998659846,0.7762600286624326
0.22,0.84,0.0766831193320389,0.6974895646693859
0.22,0.85,0.0718950113662582,0.6254601085266409
0.22,0.86,0.06710433992592059,0.5597484870298479
0.22,0.87,0.06231191980995487,0.4999397306896496
0.22,0.88,0.05751845106385025,0.44562934993065256
0.22,0.89,0.05272445189157138,0.396425271337345
0.22,0.9,0.04793026986726577,0.3519494483124676
0.22,0.91,0.04313617144676377,0.31183916326482375
0.22,0.92,0.03834232535180526,0.27574804063845476
0.22,0.93,0.03354881692020297,0.24334679175720744
0.22,0.9400000000000001,0.028755662456005873,0.21432371361906075
0.22,0.9500000000000001,0.023962823579662496,0.1883849644702018
0.22,0.96,0.019170221578184314,0.16525463926128664
0.22,0.97,0.014377751755308886,0.14467466798228407
0.22,0.98,0.009585297781663529,0.12640455943430504
0.22,0.99,0.004792746044928416,0.11022101227406059
0.22,1.,0.,0.09591741420592846
0.23,0.,1.6834739308556557e-21,5.133215539071117
0.23,0.01,0.00842726230990699,5.44518794922929
0.23,0.02,0.01682895908284585,5.764579861147146
0.23,0.03,0.02518579157057121,6.09051274984238
0.23,0.04,0.033480240766686105,6.422017197411212
0.23,0.05,0.04169647752275081,6.758035717894261
0.23,0.06,0.04982027266439168,7.097426641960547
0.23,0.07,0.057838907107410104,7.438969071267163
0.23,0.08,0.06574108197389122,7.781368897544726
0.23,0.09,0.07351682870831293,8.123265865958874
0.23,0.1,0.08115741919365467,8.463241646354977
0.23,0.11,0.0886552758675062,8.799828859878671
0.23,0.12,0.09600388183817667,9.131520992466296
0.23,0.13,0.10319585653547933,9.456783111115591
0.23,0.14,0.11022731848936977,9.77406328398159
0.23,0.15,0.11709760951954587,10.08180459149651
0.23,0.16,0.12380438033600948,10.37845760317881
0.23,0.17,0.13034706100739363,10.662493183851842
0.23,0.18,0.13672330854612078,10.932415483891951
0.23,0.19,0.1429218962870096,11.186774961094535
0.23,0.2,0.14893483050212084,11.424181276976299
0.23,0.21,0.15475405204235526,11.643315907972829
0.23,0.22,0.16037244403074905,11.842944312149625
0.23,0.23,0.1657759651840275,12.021927494779506
0.23,0.24,0.17095381218612976,12.179232821457939
0.23,0.25,0.17589598085136682,12.313943935285703
0.23,0.26,0.18058650596739212,12.425269644949234
0.23,0.27,0.18502912206101974,12.512551663126214
0.23,0.28,0.1892219091163633,12.575271089341967
0.23,0.29,0.19316435921582267,12.613053547961083
0.23,0.3,0.19685471425786935,12.625672910138519
0.23,0.31,0.2002975424491616,12.613053547961083
0.23,0.32,0.2034966657757211,12.575271089341967
0.23,0.33,0.20645529810601992,12.512551663126214
0.23,0.34,0.2091820647497163,12.425269644949234
0.23,0.35000000000000003,0.21167279806876635,12.313943935285703
0.23,0.36,0.21392075744501043,12.179232821457939
0.23,0.37,0.21592158901533887,12.021927494779506
0.23,0.38,0.21767101992571528,11.842944312149625
0.23,0.39,0.2191642665678115,11.643315907972829
0.23,0.4,0.22039646626979545,11.424181276976297
0.23,0.41000000000000003,0.22136413244127243,11.186774961094535
0.23,0.42,0.22206203053396512,10.932415483891951
0.23,0.43,0.2224883536440351,10.662493183851842
0.23,0.44,0.22265531241196837,10.378457603178807
0.23,0.45,0.22257046805475852,10.081804591496509
0.23,0.46,0.2222425325515347,9.774063283981588
0.23,0.47000000000000003,0.22168095777765004,9.45678311111559
0.23,0.48,0.2208947068581468,9.131520992466296
0.23,0.49,0.21989268691312505,8.799828859878671
0.23,0.5,0.21868302059125647,8.463241646354975
0.23,0.51,0.21728041180815547,8.123265865958873
0.23,0.52,0.21567880710104204,7.781368897544725
0.23,0.53,0.21387866510785133,7.438969071267162
0.23,0.54,0.21187952166263552,7.0974266419605465
0.23,0.55,0.2096808814954481,6.75803571789426
0.23,0.56,0.20728096713872174,6.422017197411211
0.23,0.5700000000000001,0.20467853361339033,6.090512749842378
0.23,0.58,0.20187317405789812,5.764579861147146
0.23,0.59,0.19886181522705526,5.44518794922929
0.23,0.6,0.19565038736487042,5.133215539071117
0.23,0.61,0.19224743393845428,4.829448473937444
0.23,0.62,0.18866106359458398,4.534579126121507
0.23,0.63,0.18489960713523484,4.249206559198804
0.23,0.64,0.18097430866612593,3.973837583651477
0.23,0.65,0.17689906220071214,3.7088886391194165
0.23,0.66,0.17268719371962246,3.4546884294847024
0.23,0.67,0.16835301944950673,3.211481231529481
0.23,0.68,0.16391032715591122,2.979430794017874
0.23,0.6900000000000001,0.15936954857343055,2.7586247417038945
0.23,0.7000000000000001,0.15474200444742023,2.5490793978964135
0.23,0.71,0.15003861508212124,2.3507449397314946
0.23,0.72,0.145270240664784,2.163510802103784
0.23,0.73,0.14044283381359582,1.9872112491675757
0.23,0.74,0.13556313154061064,1.8216310362964616
0.23,0.75,0.13063698080485334,1.6665110902416589
0.23,0.76,0.12566965522022697,1.5215541408006796
0.23,0.77,0.12066507514112323,1.3864302434462574
0.23,0.78,0.11562675330775968,1.2607821389182279
0.23,0.79,0.11055764386921987,1.144230402600792
0.23,0.8,0.10545989037321259,1.0363783434545166
0.23,0.81,0.1003360440789731,0.936816619216069
0.23,0.8200000000000001,0.0951881786204696,0.8451275414005783
0.23,0.8300000000000001,0.09001804014110518,0.7608890502359802
0.23,0.84,0.08482698391751402,0.6836783459342384
0.23,0.85,0.07961657769979717,0.6130751685841126
0.23,0.86,0.07438831830365715,0.5486647243721203
0.23,0.87,0.06914351230479136,0.490040260755331
0.23,0.88,0.06388330409042828,0.43680529758857745
0.23,0.89,0.058608922227412354,0.38857552503013604
0.23,0.9,0.05332169337950777,0.3449803823069251
0.23,0.91,0.04802282377392111,0.3056643341172689
0.23,0.92,0.042713495730824474,0.2702878636007506
0.23,0.93,0.037394872263437615,0.23852820243386996
0.23,0.9400000000000001,0.03206810167811001,0.2100798197475803
0.23,0.9500000000000001,0.026734322174403018,0.18465469224463205
0.23,0.96,0.021394666445172003,0.16198237816169958
0.23,0.97,0.016050266276648243,0.1418099176173301
0.23,0.98,0.010702257148521348,0.12390158145743069
0.23,0.99,0.005351782834021183,0.10803849000156177
0.23,1.,0.,0.09401812215166559
0.24,0.,0.,5.03157106119513
0.24,0.01,0.00842237128829874,5.337366003740481
0.24,0.02,0.016781295788360427,5.650433532067272
0.24,0.03,0.025076745332374806,5.969912517153379
0.24,0.04,0.033305968690021205,6.2948527368556375
0.24,0.05,0.04146388044585014,6.624217644839621
0.24,0.06,0.04954344987666495,6.956888178341748
0.24,0.07,0.05753608982890338,7.291667614426059
0.24,0.08,0.06543204559601926,7.62728746988379
0.24,0.09,0.07322078379586405,7.962414424730939
0.24,0.1,0.08089138124806856,8.295658233631627
0.24,0.11,0.08843291385142449,8.62558057377957
0.24,0.12,0.09583484546126604,8.950704762088249
0.24,0.13,0.10308407714300681,9.269526259265232
0.24,0.14,0.11017344207243795,9.580523863775023
0.24,0.15,0.11710175593595548,9.882171485122834
0.24,0.16,0.12386542283071664,10.172950373606277
0.24,0.17,0.13046132524208756,10.451361672953896
0.24,0.18,0.1368867740130025,10.71593915334912
0.24,0.19,0.14313973236900662,10.965261975446094
0.24,0.2,0.14921755904743156,11.19796733130804
0.24,0.21,0.1551182320456401,11.412762805886405
0.24,0.22,0.16084167712439423,11.608438302814845
0.24,0.23,0.16637346187196758,11.783877380972875
0.24,0.24,0.1717043156532979,11.938067853487162
0.24,0.25,0.1768246094452902,12.07011150854081
0.24,0.26,0.181724405603252,12.179232821457937
0.24,0.27,0.18639509909606394,12.264786539878548
0.24,0.28,0.19082855452967903,12.326264038245792
0.24,0.29,0.1950178346393565,12.363298354058518
0.24,0.3,0.19895064769946627,12.375667836122817
0.24,0.31,0.20263203338840713,12.363298354058518
0.24,0.32,0.2060652160349535,12.326264038245792
0.24,0.33,0.20925304897547808,12.264786539878548
0.24,0.34,0.2122003615965484,12.179232821457937
0.24,0.35000000000000003,0.21490939417933078,12.07011150854081
0.24,0.36,0.2173817750702055,11.938067853487162
0.24,0.37,0.21961928712365728,11.783877380972875
0.24,0.38,0.22162715125162588,11.608438302814845
0.24,0.39,0.22340334653856656,11.412762805886405
0.24,0.4,0.22493875908255548,11.197967331308039
0.24,0.41000000000000003,0.22622815956244013,10.965261975446094
0.24,0.42,0.22726507101323354,10.71593915334912
0.24,0.43,0.22804446237341028,10.451361672953896
0.24,0.44,0.22856787197658943,10.172950373606273
0.24,0.45,0.22883540051970785,9.882171485122832
0.24,0.46,0.2288473764846063,9.58052386377502
0.24,0.47000000000000003,0.2286027925277135,9.26952625926523
0.24,0.48,0.22811590656511685,8.950704762088249
0.24,0.49,0.22739593971150604,8.62558057377957
0.24,0.5,0.2264525672729213,8.295658233631626
0.24,0.51,0.22529951282034716,7.962414424730938
0.24,0.52,0.22393945762101772,7.627287469883789
0.24,0.53,0.22237835077252394,7.291667614426058
0.24,0.54,0.22062103469463243,6.956888178341747
0.24,0.55,0.2186763795767182,6.624217644839619
0.24,0.56,0.21654003611386036,6.294852736855637
0.24,0.5700000000000001,0.21420921064595752,5.969912517153377
0.24,0.58,0.21168167803108986,5.650433532067272
0.24,0.59,0.20895366058779258,5.337366003740481
0.24,0.6,0.20602473353983705,5.03157106119513
0.24,0.61,0.20289564248058373,4.733818986956817
0.24,0.62,0.19956743254423262,4.444788443428807
0.24,0.63,0.19603992679512955,4.16506663193303
0.24,0.64,0.19231821683877637,3.8951503274317
0.24,0.65,0.188412671538046,3.6354477235073492
0.24,0.66,0.1843324638346037,3.386281015269103
0.24,0.67,0.18008766572643573,3.147889642494742
0.24,0.68,0.17568931745027466,2.9204341115056125
0.24,0.6900000000000001,0.1711498653896552,2.704000311969348
