"time","space","u","f"
0.19,0.76,-0.8253075240146025,-31.757289240511636
0.19,0.77,-0.82041860176126,-31.569168071305906
0.19,0.78,-0.8122918970740018,-31.25645781830373
0.19,0.79,-0.8009594455821307,-30.820392606009975
0.19,0.8,-0.7864659478744014,-30.262693384598325
0.19,0.81,-0.7688686829789783,-29.585561138107142
0.19,0.8200000000000001,-0.7482369683484653,-28.791668198161048
0.19,0.8300000000000001,-0.7246523625365244,-27.884147697498804
0.19,0.84,-0.6982078507819425,-26.86658120492989
0.19,0.85,-0.6690078407824797,-25.7429845905185
0.19,0.86,-0.6371675803079727,-24.5177921767793
0.19,0.87,-0.6028126720462602,-23.19583923843211
0.19,0.88,-0.5660787848628288,-21.78234291978178
0.19,0.89,-0.5271107920612738,-20.282881645032937
0.19,0.9,-0.48606256412746723,-18.703373102798363
0.19,0.91,-0.4430960608771621,-17.050050891685398
0.19,0.92,-0.3983808513228983,-15.32943991913029
0.19,0.93,-0.3520934362649065,-13.54833065056928
0.19,0.9400000000000001,-0.30441643966804605,-11.713752310574003
0.19,0.9500000000000001,-0.25553807133724665,-9.83294514171328
0.19,0.96,-0.20565121994747987,-7.913331830623537
0.19,0.97,-0.15495274393141442,-5.962488214055723
0.19,0.98,-0.10364272391667617,-3.988113380508812
0.19,0.99,-0.05192371516310265,-1.9979992854446975
0.19,1.,-2.0254916796378896e-16,-7.793671554114974e-15
0.2,0.,0.,0.
0.2,0.01,0.051406447344979136,1.978118860385483
0.2,0.02,0.10261022757575158,3.948430989345569
0.2,0.03,0.1534090934324853,5.90316046505724
0.2,0.04,0.2036025075236115,7.834592863310815
0.2,0.05,0.25299238244035305,9.735105702817913
0.2,0.06,0.30138382087125243,11.597198527662727
0.2,0.07,0.3485858557167002,13.41352250817489
0.2,0.08,0.39441215213670616,15.176909443402804
0.2,0.09,0.4386819054822046,16.880400050727996
0.2,0.1,0.4812203732688082,18.517271430974173
0.2,0.11,0.5218596757432796,20.08106360061891
0.2,0.12,0.5604394665440982,21.565604986397307
0.2,0.13,0.5968074080526657,22.965036781682137
0.2,0.14,0.6308200702014422,24.273836068516985
0.2,0.15,0.6623431356655582,25.48683761405023
0.2,0.16,0.691252253018769,26.599254255349347
0.2,0.17,0.7174333225969143,27.606695792145953
0.2,0.18,0.7407829768191417,28.505186312950556
0.2,0.19,0.7612091567736295,29.291179886158822
0.2,0.2,0.7786311164005414,29.961574554223617
0.2,0.21,0.792980228793633,30.513724575664263
0.2,0.22,0.8041997855436306,30.94545086659949
0.2,0.23,0.8122455313734058,31.255049600595957
0.2,0.24,0.8170857497960095,31.44129893289279
0.2,0.25,0.8187012432326659,31.503463822464635
0.2,0.26,0.8170857618764454,31.44129893289279
0.2,0.27,0.8122455555351559,31.255049600595953
0.2,0.28,0.8041998217877706,30.94545086659949
0.2,0.29,0.7929802771212735,30.513724575664266
0.2,0.3,0.778631176812476,29.96157455422362
0.2,0.31,0.7612092292699235,29.29117988615883
0.2,0.32,0.7407830613992236,28.505186312950556
0.2,0.33,0.7174334192595421,27.606695792145942
0.2,0.34,0.6912523617622672,26.59925425534934
0.2,0.35000000000000003,0.6623432564887607,25.48683761405023
0.2,0.36,0.6308202031039335,24.273836068516985
0.2,0.37,0.5968075530357729,22.965036781682137
0.2,0.38,0.560439623614116,21.565604986397314
0.2,0.39,0.5218598448980735,20.08106360061892
0.2,0.4,0.48122055452981727,18.51727143097418
0.2,0.41000000000000003,0.4386820987764771,16.880400050727996
0.2,0.42,0.39441235748678877,15.176909443402813
0.2,0.43,0.34858607290512544,13.413522508174896
0.2,0.44,0.301384048314983,11.597198527662734
0.2,0.45,0.25299262243639936,9.735105702817915
0.2,0.46,0.2036027355952085,7.8345928633108155
0.2,0.47000000000000003,0.15340932647591757,5.903160465057239
0.2,0.48,0.10261048470997301,3.948430989345578
0.2,0.49,0.05140667946814878,1.9781188603854893
0.2,0.5,9.785388317364036e-12,3.858061613223576e-15
0.2,0.51,-0.05140667944855723,-1.978118860385482
0.2,0.52,-0.10261048469030767,-3.9484309893455705
0.2,0.53,-0.1534093264561174,-5.903160465057245
0.2,0.54,-0.2036027355751322,-7.834592863310823
0.2,0.55,-0.2529926224157875,-9.735105702817922
0.2,0.56,-0.3013840482935175,-11.597198527662737
0.2,0.5700000000000001,-0.34858607288264865,-13.413522508174887
0.2,0.58,-0.39441235746332126,-15.176909443402794
0.2,0.59,-0.4386820987519834,-16.88040005072799
0.2,0.6,-0.4812205545041857,-18.517271430974173
0.2,0.61,-0.5218598448712362,-20.08106360061891
0.2,0.62,-0.5604396235861677,-21.56560498639731
0.2,0.63,-0.5968075530069188,-22.965036781682134
0.2,0.64,-0.6308202030745818,-24.27383606851699
0.2,0.65,-0.6623432564595723,-25.486837614050227
0.2,0.66,-0.691252361733413,-26.599254255349354
0.2,0.67,-0.7174334192304521,-27.60669579214595
0.2,0.68,-0.7407830613689717,-28.505186312950563
0.2,0.6900000000000001,-0.7612092292380261,-29.29117988615883
0.2,0.7000000000000001,-0.7786311767787852,-29.961574554223617
0.2,0.71,-0.7929802770862482,-30.513724575664256
0.2,0.72,-0.8041998217525627,-30.94545086659949
0.2,0.73,-0.8122455555006743,-31.255049600595953
0.2,0.74,-0.8170857618426716,-31.44129893289279
0.2,0.75,-0.818701243198867,-31.503463822464635
0.2,0.76,-0.8170857497619072,-31.44129893289279
0.2,0.77,-0.8122455313390801,-31.255049600595957
0.2,0.78,-0.8041997855091982,-30.94545086659949
0.2,0.79,-0.7929802287592504,-30.513724575664263
0.2,0.8,-0.7786311163662695,-29.96157455422362
0.2,0.81,-0.7612091567392406,-29.291179886158822
0.2,0.8200000000000001,-0.7407829767841041,-28.505186312950556
0.2,0.8300000000000001,-0.717433322561214,-27.60669579214594
0.2,0.84,-0.6912522529828806,-26.599254255349358
0.2,0.85,-0.6623431356299776,-25.486837614050234
0.2,0.86,-0.6308200701664751,-24.273836068516996
0.2,0.87,-0.5968074080184791,-22.965036781682137
0.2,0.88,-0.5604394665108154,-21.565604986397314
0.2,0.89,-0.5218596757109053,-20.08106360061891
0.2,0.9,-0.4812203732376878,-18.517271430974183
0.2,0.91,-0.4386819054530541,-16.880400050727985
0.2,0.92,-0.3944121521102651,-15.176909443402804
0.2,0.93,-0.34858585569341444,-13.413522508174875
0.2,0.9400000000000001,-0.30138382085130355,-11.597198527662725
0.2,0.9500000000000001,-0.25299238242376065,-9.735105702817922
0.2,0.96,-0.20360250751026424,-7.8345928633108315
0.2,0.97,-0.15340909342223402,-5.903160465057242
0.2,0.98,-0.10261022756854402,-3.9484309893455816
0.2,0.99,-0.05140644734103002,-1.9781188603854796
0.2,1.,-2.0052907562729723e-16,-7.716123226447152e-15
0.21,0.,0.,0.
0.21,0.01,0.050894381613685744,1.9584362488607412
0.21,0.02,0.10158811489920767,3.909143444571644
0.21,0.03,0.15188096719745323,5.8444230370245815
0.21,0.04,0.20157439869089733,7.756637361813291
0.21,0.05,0.2504722951444664,9.638239782605453
0.21,0.06,0.2983817006464022,11.481804474268579
0.21,0.07,0.3451135503491259,13.280055729209272
0.21,0.08,0.39048336552328644,15.025896671267128
0.21,0.09,0.4343121425402444,16.712437263842702
0.21,0.1,0.4764268795494025,18.3330215017242
0.21,0.11,0.5166613690682714,19.881253679299224
0.21,0.12,0.5548568619622939,21.35102363148288
0.21,0.13,0.5908625380632128,22.73653084774793
0.21,0.14,0.6245363960245432,24.032307364089803
0.21,0.15,0.6557454564690208,25.233239342582475
0.21,0.16,0.6843666066479078,26.334587253360475
0.21,0.17,0.7102868834562839,27.33200457937796
0.21,0.18,0.7334039489697097,28.221554970125762
0.21,0.19,0.7536266612869134,28.999727776608523
0.21,0.2,0.7708750786703127,29.663451906272396
0.21,0.21,0.7850812578158162,30.210107943204306
0.21,0.22,0.7961890551949469,30.63753848576987
0.21,0.23,0.8041546563640186,30.944056660892034
0.21,0.24,0.8089466607688969,31.128452781368402
0.21,0.25,0.8105460620611348,31.18999911995404
0.21,0.26,0.8089466726893889,31.128452781368402
0.21,0.27,0.8041546802067483,30.944056660892027
0.21,0.28,0.7961890909629815,30.63753848576987
0.21,0.29,0.7850813055133766,30.21010794320431
0.21,0.3,0.7708751383025495,29.6634519062724
0.21,0.31,0.7536267328596322,28.999727776608527
0.21,0.32,0.7334040324891843,28.221554970125755
0.21,0.33,0.7102869789289964,27.332004579377948
0.21,0.34,0.6843667140803785,26.334587253360468
0.21,0.35000000000000003,0.6557455758676793,25.233239342582475
0.21,0.36,0.6245365273952691,24.032307364089803
0.21,0.37,0.5908626814115525,22.736530847747925
0.21,0.38,0.5548570172952305,21.351023631482892
0.21,0.39,0.5166615363813097,19.88125367929923
0.21,0.4,0.47642705885829467,18.333021501724204
0.21,0.41000000000000003,0.43431233376477324,16.712437263842702
0.21,0.42,0.3904835686781063,15.025896671267137
0.21,0.43,0.34511376521421594,13.280055729209279
0.21,0.44,0.29838192565340266,11.481804474268586
0.21,0.45,0.25047253257325686,9.638239782605455
0.21,0.46,0.20157462432002968,7.756637361813292
0.21,0.47000000000000003,0.15188119777058323,5.844423037024581
0.21,0.48,0.1015883693617777,3.9091434445716526
0.21,0.49,0.050894611366914096,1.9584362488607476
0.21,0.5,9.945038721907374e-12,3.819673258766048e-15
0.21,0.51,-0.05089461134700662,-1.9584362488607403
0.21,0.52,-0.10158836934180931,-3.9091434445716446
0.21,0.53,-0.15188119775050454,-5.844423037024587
0.21,0.54,-0.20157462429972764,-7.756637361813298
0.21,0.55,-0.250472532552525,-9.638239782605462
0.21,0.56,-0.29838192563198795,-11.481804474268593
0.21,0.5700000000000001,-0.345113765191993,-13.280055729209272
0.21,0.58,-0.3904835686550909,-15.025896671267118
0.21,0.59,-0.4343123337409377,-16.712437263842695
0.21,0.6,-0.4764270588335514,-18.333021501724197
0.21,0.61,-0.5166615363556064,-19.881253679299224
0.21,0.62,-0.5548570172686441,-21.35102363148289
0.21,0.63,-0.5908626813842478,-22.736530847747925
0.21,0.64,-0.6245365273675718,-24.032307364089807
0.21,0.65,-0.6557455758401155,-25.233239342582472
0.21,0.66,-0.6843667140530864,-26.33458725336048
0.21,0.67,-0.7102869789015287,-27.332004579377955
0.21,0.68,-0.733404032460812,-28.221554970125766
0.21,0.6900000000000001,-0.7536267328299773,-28.999727776608527
0.21,0.7000000000000001,-0.7708751382714999,-29.663451906272396
0.21,0.71,-0.785081305481301,-30.210107943204303
0.21,0.72,-0.7961890909307973,-30.637538485769877
0.21,0.73,-0.8041546801751815,-30.944056660892027
0.21,0.74,-0.8089466726584313,-31.128452781368402
0.21,0.75,-0.8105460620302137,-31.18999911995404
0.21,0.76,-0.8089466607377991,-31.128452781368402
0.21,0.77,-0.8041546563328144,-30.944056660892034
0.21,0.78,-0.7961890551637361,-30.637538485769877
0.21,0.79,-0.7850812577847299,-30.210107943204306
0.21,0.8,-0.7708750786394071,-29.6634519062724
0.21,0.81,-0.7536266612560167,-28.999727776608516
0.21,0.8200000000000001,-0.73340394893841,-28.221554970125762
0.21,0.8300000000000001,-0.7102868834245792,-27.332004579377944
0.21,0.84,-0.6843666066161832,-26.334587253360485
0.21,0.85,-0.6557454564376788,-25.233239342582475
0.21,0.86,-0.6245363959938361,-24.03230736408981
0.21,0.87,-0.590862538033283,-22.73653084774793
0.21,0.88,-0.55485686193325,-21.351023631482896
0.21,0.89,-0.5166613690401276,-19.881253679299224
0.21,0.9,-0.47642687952244234,-18.333021501724208
0.21,0.91,-0.43431214251504463,-16.71243726384269
0.21,0.92,-0.39048336550044166,-15.025896671267128
0.21,0.93,-0.3451135503289978,-13.280055729209257
0.21,0.9400000000000001,-0.29838170062914254,-11.481804474268577
0.21,0.9500000000000001,-0.25047229513009756,-9.638239782605462
0.21,0.96,-0.20157439867933707,-7.756637361813308
0.21,0.97,-0.151880967188588,-5.844423037024584
0.21,0.98,-0.10158811489299965,-3.909143444571656
0.21,0.99,-0.05089438161030748,-1.9584362488607376
0.21,1.,-1.9852902557362055e-16,-7.639346517532096e-15
0.22,0.,0.,0.
0.22,0.01,0.05038762802313017,1.9389494825929212
0.22,0.02,0.10057660556219342,3.870246817399807
0.22,0.03,0.1503686936608365,5.786270056165995
0.22,0.04,0.19956732935342267,7.679457530515834
0.22,0.05,0.2479783511089131,9.542337694403146
0.22,0.06,0.29541072427474846,11.367558610890061
0.22,0.07,0.34167726652073066,13.147916966883328
0.22,0.08,0.38659533597198065,14.876386501320198
0.22,0.09,0.42998771133607044,16.546145734610867
0.22,0.1,0.4716831133385075,18.15060488990197
0.22,0.11,0.5115169894193927,19.683431899915234
0.22,0.12,0.5493321711018403,21.138577396724187
0.22,0.13,0.5849793399263206,22.51029858584567
0.22,0.14,0.618317908446371,23.793181910426014
0.22,0.15,0.6492162213530099,24.982164416076746
0.22,0.16,0.6775523917252756,26.072553732042497
0.22,0.17,0.7032145812269974,27.060046589844646
0.22,0.18,0.7261014709085295,27.940745806316016
0.22,0.19,0.7461228263659051,28.711175664002397
0.22,0.2,0.7631995018395029,29.36829562823143
0.22,0.21,0.7772642305353769,29.909512346713846
0.22,0.22,0.7882614279454021,30.332689884320203
0.22,0.23,0.7961477158857727,30.636158152640995
0.22,0.24,0.8008920064573488,30.818719501062613
0.22,0.25,0.8024754825578694,30.8796534433472
0.22,0.26,0.8008920182454766,30.818719501062613
0.22,0.27,0.7961477394641313,30.63615815264099
0.22,0.28,0.7882614633180218,30.332689884320203
0.22,0.29,0.7772642777080633,29.90951234671385
0.22,0.3,0.7631995608197384,29.368295628231433
0.22,0.31,0.7461228971627135,28.7111756640024
0.22,0.32,0.7261015535320904,27.940745806316016
0.22,0.33,0.7032146756882395,27.06004658984464
0.22,0.34,0.6775524980353982,26.072553732042493
0.22,0.35000000000000003,0.6492163395225341,24.982164416076746
0.22,0.36,0.6183180384841447,23.793181910426014
0.22,0.37,0.5849794818391137,22.510298585845668
0.22,0.38,0.5493323248949149,21.138577396724195
0.22,0.39,0.5115171550840517,19.683431899915238
0.22,0.4,0.47168329088343713,18.150604889901974
0.22,0.41000000000000003,0.42998790067278453,16.546145734610867
0.22,0.42,0.38659553710626526,14.876386501320207
0.22,0.43,0.3416774792286944,13.147916966883333
0.22,0.44,0.29541094700085263,11.36755861089007
0.22,0.45,0.24797858611355633,9.54233769440315
0.22,0.46,0.1995675526646682,7.679457530515835
0.22,0.47000000000000003,0.15036892186779557,5.7862700561659945
0.22,0.48,0.10057685743521783,3.8702468173998152
0.22,0.49,0.050387855458662575,1.9389494825929274
0.22,0.5,1.000648077708351e-11,3.781666874817469e-15
0.22,0.51,-0.050387855438636345,-1.9389494825929203
0.22,0.52,-0.10057685741514638,-3.8702468173998072
0.22,0.53,-0.1503689218476436,-5.786270056166
0.22,0.54,-0.19956755264435674,-7.679457530515841
0.22,0.55,-0.24797858609294243,-9.542337694403157
0.22,0.56,-0.29541094697976145,-11.367558610890073
0.22,0.5700000000000001,-0.34167747920703906,-13.147916966883326
0.22,0.58,-0.38659553708405614,-14.876386501320187
0.22,0.59,-0.4299879006500033,-16.54614573461086
0.22,0.6,-0.4716832908600252,-18.150604889901967
0.22,0.61,-0.5115171550599754,-19.683431899915234
0.22,0.62,-0.5493323248702296,-21.13857739672419
0.22,0.63,-0.584979481813936,-22.510298585845668
0.22,0.64,-0.6183180384587013,-23.79318191042602
0.22,0.65,-0.6492163394971892,-24.982164416076742
0.22,0.66,-0.6775524980102511,-26.0725537320425
0.22,0.67,-0.7032146756629896,-27.060046589844642
0.22,0.68,-0.7261015535062446,-27.940745806316023
0.22,0.6900000000000001,-0.7461228971360198,-28.7111756640024
0.22,0.7000000000000001,-0.7631995607921275,-29.36829562823143
0.22,0.71,-0.7772642776797951,-29.909512346713843
0.22,0.72,-0.788261463289733,-30.332689884320203
0.22,0.73,-0.7961477394363277,-30.63615815264099
0.22,0.74,-0.8008920182181621,-30.818719501062613
0.22,0.75,-0.8024754825306625,-30.8796534433472
0.22,0.76,-0.8008920064301135,-30.818719501062613
0.22,0.77,-0.7961477158585673,-30.636158152640995
0.22,0.78,-0.7882614279183051,-30.332689884320203
0.22,0.79,-0.777264230508489,-29.909512346713846
0.22,0.8,-0.7631995018128738,-29.368295628231433
0.22,0.81,-0.7461228263394293,-28.711175664002393
0.22,0.8200000000000001,-0.7261014708819377,-27.940745806316016
0.22,0.8300000000000001,-0.7032145812003016,-27.06004658984464
0.22,0.84,-0.677552391698753,-26.07255373204251
0.22,0.85,-0.6492162213269504,-24.982164416076753
0.22,0.86,-0.6183179084209621,-23.79318191042603
0.22,0.87,-0.5849793399016752,-22.51029858584567
0.22,0.88,-0.549332171078048,-21.138577396724198
0.22,0.89,-0.5115169893964785,-19.683431899915234
0.22,0.9,-0.4716831133166807,-18.150604889901977
0.22,0.91,-0.42998771131574004,-16.546145734610857
0.22,0.92,-0.3865953359535671,-14.876386501320198
0.22,0.93,-0.34167726650449415,-13.147916966883313
0.22,0.9400000000000001,-0.2954107242608046,-11.367558610890061
0.22,0.9500000000000001,-0.24797835109728716,-9.542337694403155
0.22,0.96,-0.19956732934406696,-7.679457530515852
0.22,0.97,-0.15036869365367983,-5.786270056165998
0.22,0.98,-0.10057660555721501,-3.8702468173998184
0.22,0.99,-0.05038762802045194,-1.9389494825929177
0.22,1.,-1.9654945203117233e-16,-7.563333749634938e-15
0.23,0.,0.,0.
0.23,0.01,0.04988629662290524,1.919656612889157
0.23,0.02,0.09957591923201892,3.8317372181349256
0.23,0.03,0.14887260124603488,5.728695707134934
0.23,0.04,0.19758173540081161,7.603045651370999
0.23,0.05,0.24551109197504076,9.447389847922254
0.23,0.06,0.2924715370159155,11.25444951284563
0.23,0.07,0.33827775056479903,13.017093007210706
0.23,0.08,0.3827489079434359,14.72836398242043
0.23,0.09,0.42570955112284925,16.381508833740998
0.23,0.1,0.4669901049716703,17.970003353694285
0.23,0.11,0.5064276541448011,19.48757848012415
0.23,0.12,0.5438665939112879,20.928245037320707
0.23,0.13,0.5791590914536425,22.28631737256064
0.23,0.14,0.6121659580984956,23.55643579478099
0.23,0.15,0.642756848439566,24.733587726831168
0.23,0.16,0.6708110882684524,25.813127487824925
0.23,0.17,0.6962179519834072,26.790794627520437
0.23,0.18,0.718877128706811,27.662730740370936
0.23,0.19,0.7386992818213672,28.425494692888734
0.23,0.2,0.755606053027807,29.076076204226947
0.23,0.21,0.7695308448028702,29.611907726382736
0.23,0.22,0.7804186256763208,30.030874577136288
0.23,0.23,0.7882264490554025,30.331323285735436
0.23,0.24,0.7929235363498236,30.512068118389283
0.23,0.25,0.7944912576779002,30.57239575781782
0.23,0.26,0.7929235480475816,30.512068118389283
0.23,0.27,0.7882264724525337,30.331323285735433
0.23,0.28,0.7804186607760396,30.030874577136288
0.23,0.29,0.7695308916098773,29.61190772638274
0.23,0.3,0.7556061115482599,29.07607620422695
0.23,0.31,0.7386993520628231,28.425494692888737
0.23,0.32,0.7188772106778322,27.662730740370932
0.23,0.33,0.6962180456931627,26.790794627520427
0.23,0.34,0.6708111937261877,25.813127487824925
0.23,0.35000000000000003,0.6427569656535252,24.733587726831168
0.23,0.36,0.6121660870748374,23.55643579478099
0.23,0.37,0.579159232195864,22.28631737256064
0.23,0.38,0.5438667464204073,20.92824503732071
0.23,0.39,0.5064278184072217,19.487578480124153
0.23,0.4,0.46699028098992934,17.970003353694285
0.23,0.41000000000000003,0.42570973880240487,16.381508833740998
0.23,0.42,0.38274910728330286,14.728363982420438
0.23,0.43,0.33827796133784377,13.017093007210711
0.23,0.44,0.29247175767810824,11.254449512845635
0.23,0.45,0.24551132476281548,9.447389847922258
0.23,0.46,0.19758195658148728,7.603045651371
0.23,0.47000000000000003,0.14887282724627074,5.728695707134932
0.23,0.48,0.09957616863901735,3.831737218134934
